instance,e,pess,opti,opti-pess,maxDepth,expands,time,maxExpands,vmin,vmax,board
184,80.0,0.0,78.42725719769777,78.42725719769777,2147483647,95,131878.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
184,96.0,0.0,95.25759208666692,95.25759208666692,2147483647,47,71581.0,-1,0.0,100.0,RandomBaord, B = 2, D = 4
185,0.0,38.78482099538587,38.78482099538588,7.105427357601002E-15,2147483647,9841,3.0199895E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
185,1.0,38.78482099538587,38.78482099538588,7.105427357601002E-15,2147483647,9841,3.0349757E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
185,2.0,38.78482099538587,38.78482099538588,7.105427357601002E-15,2147483647,9841,2.5855652E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
185,3.0,38.78482099538587,38.78482099538588,7.105427357601002E-15,2147483647,9625,2.5520313E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
185,4.0,38.78482099538587,38.78482099538588,7.105427357601002E-15,2147483647,9625,2.6002341E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
185,8.0,38.78482099538587,38.78482099538588,7.105427357601002E-15,2147483647,9409,2.4726572E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
185,16.0,34.906338895847284,44.90633889584729,10.000000000000007,2147483647,7300,1.8173535E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
185,24.0,29.394704918761892,51.027856796308704,21.633151877546812,2147483647,5422,1.1546448E7,-1,0.0,100.0,RandomBaord, B = 3, D = 4
185,32.0,27.925071116677824,53.08631014014004,25.16123902346222,2147483647,3779,7799186.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
185,48.0,20.106051204008033,57.77767912612604,37.671627922118006,2147483647,1259,3428144.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
185,64.0,0.0,63.43124883314341,63.43124883314341,2147483647,502,970403.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
185,80.0,0.0,78.42725719769778,78.42725719769778,2147483647,382,508474.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
185,96.0,0.0,95.93680542590481,95.93680542590481,2147483647,295,357554.0,-1,0.0,100.0,RandomBaord, B = 3, D = 4
186,0.0,43.421843398258574,43.42184339825857,-7.105427357601002E-15,2147483647,87381,2.57401698E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
186,1.0,43.421843398258574,43.42184339825857,-7.105427357601002E-15,2147483647,86101,2.41612913E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
186,2.0,43.421843398258574,43.42184339825857,-7.105427357601002E-15,2147483647,84501,2.78419795E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
186,3.0,43.421843398258574,43.42184339825857,-7.105427357601002E-15,2147483647,83541,2.73683442E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
186,4.0,43.421843398258574,43.42184339825857,-7.105427357601002E-15,2147483647,83541,2.42571326E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
186,8.0,40.52705383837467,47.19372050504133,6.666666666666657,2147483647,67421,1.76282477E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
186,16.0,37.63226427849077,49.86380722181303,12.23154294332226,2147483647,49169,1.21364826E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
186,24.0,32.86324697239147,55.99000348673847,23.126756514347,2147483647,35853,1.01222277E8,-1,0.0,100.0,RandomBaord, B = 4, D = 4
186,32.0,30.67236384089871,59.23741837530517,28.565054534406457,2147483647,21259,5.2324505E7,-1,0.0,100.0,RandomBaord, B = 4, D = 4
186,48.0,30.67236384089871,59.23741837530517,28.565054534406457,2147483647,10616,2.1615078E7,-1,0.0,100.0,RandomBaord, B = 4, D = 4
186,64.0,0.0,63.81015418366759,63.81015418366759,2147483647,2567,5008221.0,-1,0.0,100.0,RandomBaord, B = 4, D = 4
186,80.0,0.0,79.98015126866457,79.98015126866457,2147483647,1855,2448221.0,-1,0.0,100.0,RandomBaord, B = 4, D = 4
186,96.0,0.0,95.96311998369205,95.96311998369205,2147483647,1169,1471472.0,-1,0.0,100.0,RandomBaord, B = 4, D = 4
187,0.0,29.738274043123717,29.738274043123738,2.1316282072803006E-14,2147483647,488281,1.49278986E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
187,1.0,29.738274043123717,29.738274043123738,2.1316282072803006E-14,2147483647,479281,1.459931937E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
187,2.0,29.738274043123717,29.738274043123738,2.1316282072803006E-14,2147483647,475531,1.500844342E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
187,3.0,29.738274043123717,29.738274043123738,2.1316282072803006E-14,2147483647,469531,1.440445257E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
187,4.0,29.738274043123717,29.738274043123738,2.1316282072803006E-14,2147483647,463531,1.46300147E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
187,8.0,28.251360340967526,33.251360340967544,5.000000000000018,2147483647,390186,1.160824095E9,-1,0.0,100.0,RandomBaord, B = 5, D = 4
187,16.0,25.725394165574635,38.93560706557982,13.210212900005189,2147483647,266266,7.5303577E8,-1,0.0,100.0,RandomBaord, B = 5, D = 4
187,24.0,22.937812754444256,46.004954851794075,23.06714209734982,2147483647,150567,4.09480183E8,-1,0.0,100.0,RandomBaord, B = 5, D = 4
187,32.0,22.937812754444256,51.688643814763125,28.75083106031887,2147483647,57701,1.28177742E8,-1,0.0,100.0,RandomBaord, B = 5, D = 4
187,48.0,0.0,47.87936728391057,47.87936728391057,2147483647,20566,4.1628569E7,-1,0.0,100.0,RandomBaord, B = 5, D = 4
187,64.0,0.0,63.98108299512467,63.98108299512467,2147483647,8751,1.6229204E7,-1,0.0,100.0,RandomBaord, B = 5, D = 4
187,80.0,0.0,79.5058943378129,79.5058943378129,2147483647,6751,9557335.0,-1,0.0,100.0,RandomBaord, B = 5, D = 4
187,96.0,0.0,95.99789811056944,95.99789811056944,2147483647,3786,5062171.0,-1,0.0,100.0,RandomBaord, B = 5, D = 4
188,0.0,62.949938177085315,62.949938177085336,2.1316282072803006E-14,2147483647,2047,3990215.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
188,1.0,62.949938177085315,62.949938177085336,2.1316282072803006E-14,2147483647,1999,4458844.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
188,2.0,62.949938177085315,62.949938177085336,2.1316282072803006E-14,2147483647,1999,4413356.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
188,3.0,62.949938177085315,62.949938177085336,2.1316282072803006E-14,2147483647,1999,4352706.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
188,4.0,62.949938177085315,62.949938177085336,2.1316282072803006E-14,2147483647,1999,4423935.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
188,8.0,62.949938177085315,62.949938177085336,2.1316282072803006E-14,2147483647,1951,3843527.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
188,16.0,62.949938177085315,62.949938177085336,2.1316282072803006E-14,2147483647,1951,3912992.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
188,24.0,50.359950541668255,70.35995054166827,20.000000000000014,2147483647,1299,2281786.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
188,32.0,50.359950541668255,70.35995054166827,20.000000000000014,2147483647,1251,2049058.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
188,48.0,40.2879604333346,76.28796043333462,36.00000000000002,2147483647,749,1173862.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
188,64.0,39.36805425904821,100.0,60.63194574095179,2147483647,559,759185.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
188,80.0,18.88502050370076,98.7204095132785,79.83538900957774,2147483647,621,880485.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
188,96.0,9.351016447635873,100.0,90.64898355236413,2147483647,135,170667.0,-1,0.0,100.0,RandomBaord, B = 2, D = 5
189,0.0,71.31973926409451,71.31973926409455,4.263256414560601E-14,2147483647,88573,2.6387187E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
189,1.0,71.31973926409451,71.31973926409455,4.263256414560601E-14,2147483647,87277,2.54024331E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
189,2.0,71.31973926409451,71.31973926409455,4.263256414560601E-14,2147483647,85981,2.58991649E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
189,3.0,71.31973926409451,71.31973926409455,4.263256414560601E-14,2147483647,85657,2.30066817E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
189,4.0,71.31973926409451,71.31973926409455,4.263256414560601E-14,2147483647,84685,2.41593519E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
189,8.0,71.31973926409451,71.31973926409455,4.263256414560601E-14,2147483647,81445,2.08981018E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
189,16.0,64.18776533768505,74.18776533768506,10.000000000000014,2147483647,62203,1.41527473E8,-1,0.0,100.0,RandomBaord, B = 3, D = 5
189,24.0,57.05579141127561,77.05579141127559,19.999999999999986,2147483647,41833,8.3395364E7,-1,0.0,100.0,RandomBaord, B = 3, D = 5
189,32.0,51.35021227014805,79.35021227014802,27.99999999999997,2147483647,25444,4.8907645E7,-1,0.0,100.0,RandomBaord, B = 3, D = 5
189,48.0,51.35021227014805,94.26154043663685,42.9113281664888,2147483647,12664,2.13418E7,-1,0.0,100.0,RandomBaord, B = 3, D = 5
189,64.0,36.003573407696216,100.0,63.996426592303784,2147483647,6436,1.0869776E7,-1,0.0,100.0,RandomBaord, B = 3, D = 5
189,80.0,21.438473759680996,100.0,78.56152624031901,2147483647,3235,4432750.0,-1,0.0,100.0,RandomBaord, B = 3, D = 5
189,96.0,4.287694751936199,100.0,95.7123052480638,2147483647,2362,2979967.0,-1,0.0,100.0,RandomBaord, B = 3, D = 5
190,0.0,86.6273614895413,86.6273614895413,0.0,2147483647,1398101,4.033670705E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
190,1.0,86.6273614895413,86.6273614895413,0.0,2147483647,1381461,3.882433213E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
190,2.0,86.6273614895413,86.6273614895413,0.0,2147483647,1358421,3.821599704E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
190,3.0,86.6273614895413,86.6273614895413,0.0,2147483647,1348181,3.793068041E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
190,4.0,86.6273614895413,86.6273614895413,0.0,2147483647,1303381,3.631729125E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
190,8.0,80.85220405690521,87.51887072357191,6.6666666666667,2147483647,1126565,2.960422957E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
190,16.0,75.07704662426912,88.41037995760246,13.333333333333343,2147483647,823393,1.995901531E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
190,24.0,69.30188919163304,89.30188919163305,20.000000000000014,2147483647,538249,1.225739853E9,-1,0.0,100.0,RandomBaord, B = 4, D = 5
190,32.0,61.56214595637763,90.01509657885751,28.452950622479882,2147483647,291819,6.23472595E8,-1,0.0,100.0,RandomBaord, B = 4, D = 5
190,48.0,53.170045696072286,100.0,46.829954303927714,2147483647,110845,2.05482702E8,-1,0.0,100.0,RandomBaord, B = 4, D = 5
190,64.0,36.77393679193655,100.0,63.22606320806345,2147483647,50941,9.8078695E7,-1,0.0,100.0,RandomBaord, B = 4, D = 5
190,80.0,20.864789829316713,100.0,79.13521017068328,2147483647,26305,5.4444792E7,-1,0.0,100.0,RandomBaord, B = 4, D = 5
190,96.0,4.164898343480345,100.0,95.83510165651965,2147483647,15861,2.1585811E7,-1,0.0,100.0,RandomBaord, B = 4, D = 5
191,0.0,79.24936272675997,79.24936272675988,-8.526512829121202E-14,2147483647,12207031,3.7545446179E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
191,1.0,79.24936272675997,79.24936272675988,-8.526512829121202E-14,2147483647,12023281,3.6437052375E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
191,2.0,79.24936272675997,79.24936272675988,-8.526512829121202E-14,2147483647,11787031,3.6352663335E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
191,3.0,79.24936272675997,79.24936272675988,-8.526512829121202E-14,2147483647,11577031,3.5910025505E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
191,4.0,79.24936272675997,79.24936272675988,-8.526512829121202E-14,2147483647,11269531,3.4084243056E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
191,8.0,75.28689459042197,80.28689459042198,5.000000000000014,2147483647,9605831,2.7964057735E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
191,16.0,70.37528366368234,81.74425482318128,11.36897115949894,2147483647,6410056,1.7453379958E10,-1,0.0,100.0,RandomBaord, B = 5, D = 5
191,24.0,60.85362370712345,83.6659122102148,22.812288503091352,2147483647,3840801,9.880358414E9,-1,0.0,100.0,RandomBaord, B = 5, D = 5
191,32.0,66.32232596621414,95.50530253802314,29.182976571809007,2147483647,1797431,4.539086023E9,-1,0.0,100.0,RandomBaord, B = 5, D = 5
191,48.0,52.46286283745645,100.0,47.53713716254355,2147483647,516149,1.382757798E9,-1,0.0,100.0,RandomBaord, B = 5, D = 5
191,64.0,36.343156350954246,100.0,63.656843649045754,2147483647,223856,6.32370888E8,-1,0.0,100.0,RandomBaord, B = 5, D = 5
191,80.0,20.47455496988122,100.0,79.52544503011879,2147483647,91801,1.62821671E8,-1,0.0,100.0,RandomBaord, B = 5, D = 5
191,96.0,4.116234051024069,100.0,95.88376594897593,2147483647,58816,1.22305256E8,-1,0.0,100.0,RandomBaord, B = 5, D = 5
192,0.0,48.09864913712196,48.098649137121974,1.4210854715202004E-14,2147483647,31,129410.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
192,1.0,48.09864913712196,48.098649137121974,1.4210854715202004E-14,2147483647,31,96264.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
192,2.0,48.09864913712196,48.098649137121974,1.4210854715202004E-14,2147483647,31,145983.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
192,3.0,48.09864913712196,48.098649137121974,1.4210854715202004E-14,2147483647,31,108959.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
192,4.0,48.09864913712196,48.098649137121974,1.4210854715202004E-14,2147483647,31,113896.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
192,8.0,48.09864913712196,48.098649137121974,1.4210854715202004E-14,2147483647,31,106491.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
192,16.0,48.09864913712196,48.098649137121974,1.4210854715202004E-14,2147483647,31,118127.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
192,24.0,38.47891930969757,58.478919309697574,20.000000000000007,2147483647,21,138226.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
192,32.0,38.47891930969757,58.478919309697574,20.000000000000007,2147483647,21,81101.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
192,48.0,38.47891930969757,58.478919309697574,20.000000000000007,2147483647,21,68760.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
192,64.0,22.005533241605992,58.478919309697574,36.473386068091585,2147483647,15,40903.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
192,80.0,0.0,78.3914244888158,78.3914244888158,2147483647,15,38083.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
192,96.0,0.0,91.69578386193952,91.69578386193952,2147483647,9,21862.0,-1,0.0,100.0,RandomBaord, B = 2, D = 2
193,0.0,32.73766662410398,32.73766662410399,7.105427357601002E-15,2147483647,121,375890.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
193,1.0,32.73766662410398,32.73766662410399,7.105427357601002E-15,2147483647,121,326170.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
193,2.0,32.73766662410398,32.73766662410399,7.105427357601002E-15,2147483647,121,326876.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
193,3.0,32.73766662410398,32.73766662410399,7.105427357601002E-15,2147483647,121,360727.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
193,4.0,32.73766662410398,32.73766662410399,7.105427357601002E-15,2147483647,121,356143.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
193,8.0,32.73766662410398,32.73766662410399,7.105427357601002E-15,2147483647,109,327934.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
193,16.0,29.463899961693578,39.463899961693585,10.000000000000007,2147483647,91,254590.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
193,24.0,26.190133299283183,46.19013329928318,20.0,2147483647,66,186182.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
193,32.0,26.190133299283183,47.804979917445394,21.61484661816221,2147483647,56,165025.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
193,48.0,0.0,47.804979917445394,47.804979917445394,2147483647,31,120595.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
193,64.0,0.0,47.804979917445394,47.804979917445394,2147483647,31,171372.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
193,80.0,0.0,78.39142448881582,78.39142448881582,2147483647,34,92738.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
193,96.0,0.0,95.52141863989921,95.52141863989921,2147483647,16,40551.0,-1,0.0,100.0,RandomBaord, B = 3, D = 2
194,0.0,69.53312706575619,69.53312706575619,0.0,2147483647,341,1522249.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
194,1.0,69.53312706575619,69.53312706575619,0.0,2147483647,341,1649190.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
194,2.0,69.53312706575619,69.53312706575619,0.0,2147483647,341,1184089.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
194,3.0,69.53312706575619,69.53312706575619,0.0,2147483647,341,1040926.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
194,4.0,69.53312706575619,69.53312706575619,0.0,2147483647,341,1077245.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
194,8.0,64.89758526137244,71.56425192803911,6.666666666666671,2147483647,293,847691.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
194,16.0,60.262043456988685,73.59537679032204,13.33333333333335,2147483647,261,1420342.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
194,24.0,55.626501652604944,75.23478398373912,19.608282331134177,2147483647,182,1342061.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
194,32.0,51.91806820909795,76.88579838482318,24.967730175725222,2147483647,134,772231.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
194,48.0,51.91806820909795,76.88579838482318,24.967730175725222,2147483647,108,411152.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
194,64.0,51.91806820909795,76.88579838482318,24.967730175725222,2147483647,102,258116.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
194,80.0,0.0,79.83199618956142,79.83199618956142,2147483647,69,191472.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
194,96.0,0.0,94.8803880955374,94.8803880955374,2147483647,32,85333.0,-1,0.0,100.0,RandomBaord, B = 4, D = 2
195,0.0,37.746777191225476,37.746777191225476,0.0,2147483647,781,2614656.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
195,1.0,37.746777191225476,37.746777191225476,0.0,2147483647,721,2326215.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
195,2.0,37.746777191225476,37.746777191225476,0.0,2147483647,721,5155263.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
195,3.0,37.746777191225476,37.746777191225476,0.0,2147483647,721,2875945.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
195,4.0,37.746777191225476,37.746777191225476,0.0,2147483647,721,2381224.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
195,8.0,35.8594383316642,40.8594383316642,5.0,2147483647,572,1709488.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
195,16.0,33.972099472102926,43.97209947210293,10.000000000000007,2147483647,380,1026821.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
195,24.0,33.972099472102926,48.544314967439554,14.572215495336629,2147483647,298,949597.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
195,32.0,33.972099472102926,51.402964135915134,17.43086466381221,2147483647,247,1676694.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
195,48.0,33.972099472102926,47.62374720882541,13.65164773672248,2147483647,175,594865.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
195,64.0,33.972099472102926,59.74426096016409,25.772161488061165,2147483647,136,450292.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
195,80.0,0.0,79.47185326437501,79.47185326437501,2147483647,66,177366.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
195,96.0,0.0,95.6449023737549,95.6449023737549,2147483647,39,84276.0,-1,0.0,100.0,RandomBaord, B = 5, D = 2
196,0.0,72.98928061101974,72.98928061101974,0.0,2147483647,127,337454.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
196,1.0,72.98928061101974,72.98928061101974,0.0,2147483647,127,288089.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
196,2.0,72.98928061101974,72.98928061101974,0.0,2147483647,127,292319.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
196,3.0,72.98928061101974,72.98928061101974,0.0,2147483647,127,294083.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
196,4.0,72.98928061101974,72.98928061101974,0.0,2147483647,127,474622.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
196,8.0,72.98928061101974,72.98928061101974,0.0,2147483647,127,340629.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
196,16.0,72.98928061101974,72.98928061101974,0.0,2147483647,127,503184.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
196,24.0,58.391424488815794,78.3914244888158,20.000000000000007,2147483647,99,221091.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
196,32.0,58.391424488815794,78.3914244888158,20.000000000000007,2147483647,99,208750.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
196,48.0,58.391424488815794,93.77974811097111,35.38832362215532,2147483647,87,168199.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
196,64.0,38.47891930969757,100.0,61.52108069030243,2147483647,43,119537.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
196,80.0,30.783135447758056,100.0,69.21686455224194,2147483647,53,159030.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
196,96.0,6.15662708955161,100.0,93.8433729104484,2147483647,26,73345.0,-1,0.0,100.0,RandomBaord, B = 2, D = 3
197,0.0,76.93149704615134,76.93149704615136,2.8421709430404007E-14,2147483647,1093,3677444.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
197,1.0,76.93149704615134,76.93149704615136,2.8421709430404007E-14,2147483647,1093,4421114.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
197,2.0,76.93149704615134,76.93149704615136,2.8421709430404007E-14,2147483647,1093,4806877.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
197,3.0,76.93149704615134,76.93149704615136,2.8421709430404007E-14,2147483647,1093,4884806.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
197,4.0,76.93149704615134,76.93149704615136,2.8421709430404007E-14,2147483647,1093,4219064.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
197,8.0,76.93149704615134,76.93149704615136,2.8421709430404007E-14,2147483647,949,6227219.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
197,16.0,69.2383473415362,79.2383473415362,10.0,2147483647,690,2361830.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
197,24.0,62.31451260738258,81.31451260738258,19.0,2147483647,566,2059989.0,-1,0.0,100.0,RandomBaord, B = 3, D = 3
