instance,e,pess,opti,opti-pess,maxDepth,expands,time,maxExpands,vmin,vmax,board
12,1.0,7462.414053223305,7462.414053223301,-3.637978807091713E-12,2147483647,2047,3659813.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
12,2.0,7462.414053223305,7462.414053223301,-3.637978807091713E-12,2147483647,2047,3587879.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
12,4.0,7462.414053223305,7462.414053223301,-3.637978807091713E-12,2147483647,2047,4022656.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
12,8.0,7462.414053223305,7462.414053223301,-3.637978807091713E-12,2147483647,2047,3699306.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
12,16.0,7462.414053223305,7462.414053223301,-3.637978807091713E-12,2147483647,2047,4793830.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
12,32.0,7462.414053223305,7462.414053223301,-3.637978807091713E-12,2147483647,2047,3808970.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
12,64.0,7462.414053223305,7462.414053223301,-3.637978807091713E-12,2147483647,2047,3739505.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
12,128.0,7462.414053223305,7462.414053223301,-3.637978807091713E-12,2147483647,1999,3590348.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
12,256.0,7462.414053223305,7462.414053223301,-3.637978807091713E-12,2147483647,1951,3486678.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
12,512.0,7462.414053223305,7462.414053223301,-3.637978807091713E-12,2147483647,1951,3515946.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
12,1024.0,7462.414053223305,7462.414053223301,-3.637978807091713E-12,2147483647,1951,5227196.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
12,2046.0,7331.5207019499385,7969.931242578641,638.4105406287026,2147483647,1475,3821664.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
12,4096.0,5230.701257019675,9194.68009289195,3963.9788358722744,2147483647,951,1389664.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
12,8182.0,3370.8763814711433,10000.0,6629.123618528856,2147483647,333,457697.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 5
13,0.0,7462.414053223302,7462.41405322331,7.275957614183426E-12,2147483647,88573,2.07446781E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
13,1.0,7462.414053223302,7462.41405322331,7.275957614183426E-12,2147483647,88573,1.99541456E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
13,2.0,7462.414053223302,7462.41405322331,7.275957614183426E-12,2147483647,88573,2.03561644E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
13,4.0,7462.414053223302,7462.41405322331,7.275957614183426E-12,2147483647,88573,2.04779584E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
13,8.0,7462.414053223302,7462.41405322331,7.275957614183426E-12,2147483647,88573,1.99308024E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
13,16.0,7462.414053223302,7462.41405322331,7.275957614183426E-12,2147483647,88573,2.03840565E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
13,32.0,7462.414053223302,7462.41405322331,7.275957614183426E-12,2147483647,88573,2.17072876E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
13,64.0,7462.414053223302,7462.41405322331,7.275957614183426E-12,2147483647,88573,2.26707786E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
13,128.0,7462.414053223302,7462.41405322331,7.275957614183426E-12,2147483647,87601,1.97064674E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
13,256.0,7462.414053223302,7462.41405322331,7.275957614183426E-12,2147483647,86305,1.96689842E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
13,512.0,7462.414053223302,7462.41405322331,7.275957614183426E-12,2147483647,83065,1.87734424E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
13,1024.0,6941.816695536118,7716.172647900975,774.3559523648573,2147483647,70168,1.41421688E8,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
13,2046.0,6414.186853311204,7944.555383110875,1530.3685297996708,2147483647,52420,9.4705559E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
13,4096.0,6044.5553831108755,10000.0,3955.4446168891245,2147483647,22036,4.26903E7,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
13,8182.0,1998.986343260309,10000.0,8001.013656739691,2147483647,3544,5500123.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 5
14,0.0,8154.877090850252,8154.877090850252,0.0,2147483647,1398101,3.737963502E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
14,1.0,8154.877090850252,8154.877090850252,0.0,2147483647,1398101,4.214598561E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
14,2.0,8154.877090850252,8154.877090850252,0.0,2147483647,1398101,3.57710873E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
14,4.0,8154.877090850252,8154.877090850252,0.0,2147483647,1398101,3.533971312E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
14,8.0,8154.877090850252,8154.877090850252,0.0,2147483647,1398101,3.530258606E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
14,16.0,8154.877090850252,8154.877090850252,0.0,2147483647,1395541,3.527127365E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
14,32.0,8154.877090850252,8154.877090850252,0.0,2147483647,1392981,3.528820986E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
14,64.0,8154.877090850252,8154.877090850252,0.0,2147483647,1387861,3.557278953E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
14,128.0,8154.877090850252,8154.877090850252,0.0,2147483647,1364821,3.440260132E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
14,256.0,8154.877090850252,8154.877090850252,0.0,2147483647,1340501,3.375757642E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
14,512.0,8154.877090850252,8154.877090850252,0.0,2147483647,1290581,3.253576155E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
14,1024.0,7631.917963272854,8154.877090850252,522.9591275773982,2147483647,1037157,2.462357238E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
14,2046.0,6541.64396851959,8154.877090850252,1613.233122330662,2147483647,653637,1.367762048E9,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
14,4096.0,5943.259856124242,10000.0,4056.740143875758,2147483647,147367,2.80353901E8,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
14,8182.0,1874.9734677263873,10000.0,8125.026532273612,2147483647,21664,3.0879741E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 5
15,0.0,7758.643497539659,7758.643497539658,-9.094947017729282E-13,2147483647,12207031,3.3827577623E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
15,1.0,7758.643497539659,7758.643497539658,-9.094947017729282E-13,2147483647,12207031,3.3649834605E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
15,2.0,7758.643497539659,7758.643497539658,-9.094947017729282E-13,2147483647,12207031,3.3743885707E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
15,4.0,7758.643497539659,7758.643497539658,-9.094947017729282E-13,2147483647,12207031,3.3564571075E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
15,8.0,7758.643497539659,7758.643497539658,-9.094947017729282E-13,2147483647,12192031,3.669370053E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
15,16.0,7758.643497539659,7758.643497539658,-9.094947017729282E-13,2147483647,12180781,3.6829300157E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
15,32.0,7758.643497539659,7758.643497539658,-9.094947017729282E-13,2147483647,12154531,3.3655209195E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
15,64.0,7758.643497539659,7758.643497539658,-9.094947017729282E-13,2147483647,12113281,3.3512171815E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
15,128.0,7758.643497539659,7758.643497539658,-9.094947017729282E-13,2147483647,11955781,3.310402523E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
15,256.0,7758.643497539659,7758.643497539658,-9.094947017729282E-13,2147483647,11708281,3.2352808261E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
15,512.0,7370.711322662674,7870.711322662678,500.00000000000364,2147483647,10243831,2.6915558773E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
15,1024.0,7107.054076760192,7870.711322662678,763.6572459024856,2147483647,8370801,2.0829497623E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
15,2046.0,6326.7393452745155,7977.175756529541,1650.4364112550256,2147483647,4619777,1.0394614196E10,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
15,4096.0,5911.99903941515,10000.0,4088.00096058485,2147483647,664193,1.292335831E9,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
15,8182.0,1876.3458385446718,10000.0,8123.654161455328,2147483647,100091,1.58005273E8,-1,0.0,10000.0,RandomBaord, B = 5, D = 5
16,0.0,4100.808114922017,4100.808114922018,9.094947017729282E-13,2147483647,31,94854.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
16,1.0,4100.808114922017,4100.808114922018,9.094947017729282E-13,2147483647,31,99790.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
16,2.0,4100.808114922017,4100.808114922018,9.094947017729282E-13,2147483647,31,83570.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
16,4.0,4100.808114922017,4100.808114922018,9.094947017729282E-13,2147483647,31,81807.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
16,8.0,4100.808114922017,4100.808114922018,9.094947017729282E-13,2147483647,31,102611.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
16,16.0,4100.808114922017,4100.808114922018,9.094947017729282E-13,2147483647,31,106138.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
16,32.0,4100.808114922017,4100.808114922018,9.094947017729282E-13,2147483647,31,81455.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
16,64.0,4100.808114922017,4100.808114922018,9.094947017729282E-13,2147483647,31,101907.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
16,128.0,4100.808114922017,4100.808114922018,9.094947017729282E-13,2147483647,31,86038.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
16,256.0,4100.808114922017,4100.808114922018,9.094947017729282E-13,2147483647,31,79692.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
16,512.0,4100.808114922017,4100.808114922018,9.094947017729282E-13,2147483647,31,102611.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
16,1024.0,4100.808114922017,4100.808114922018,9.094947017729282E-13,2147483647,31,81102.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
16,2046.0,3280.6464919376135,5280.646491937614,2000.0000000000005,2147483647,21,61356.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
16,4096.0,3280.6464919376135,5280.646491937614,2000.0000000000005,2147483647,15,44077.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
16,8182.0,0.0,7847.025525626327,7847.025525626327,2147483647,15,41609.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 2
17,0.0,9398.6538878191,9398.6538878191,0.0,2147483647,121,345212.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
17,1.0,9398.6538878191,9398.6538878191,0.0,2147483647,121,363196.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
17,2.0,9398.6538878191,9398.6538878191,0.0,2147483647,121,317002.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
17,4.0,9398.6538878191,9398.6538878191,0.0,2147483647,121,302193.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
17,8.0,9398.6538878191,9398.6538878191,0.0,2147483647,121,302193.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
17,16.0,9398.6538878191,9398.6538878191,0.0,2147483647,121,302898.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
17,32.0,9398.6538878191,9398.6538878191,0.0,2147483647,121,307130.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
17,64.0,9398.6538878191,9398.6538878191,0.0,2147483647,121,306777.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
17,128.0,9398.6538878191,9398.6538878191,0.0,2147483647,121,320176.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
17,256.0,9398.6538878191,9398.6538878191,0.0,2147483647,121,307130.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
17,512.0,9398.6538878191,9398.6538878191,0.0,2147483647,121,371659.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
17,1024.0,8458.78849903719,9458.788499037188,999.9999999999982,2147483647,81,193587.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
17,2046.0,7709.6383761856605,9458.788499037188,1749.1501228515272,2147483647,64,206281.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
17,4096.0,7709.6383761856605,9458.788499037188,1749.1501228515272,2147483647,64,155151.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
17,8182.0,1894.3898353263874,9458.788499037188,7564.3986637108,2147483647,43,131879.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 2
18,0.0,3475.180292031102,3475.1802920311015,-4.547473508864641E-13,2147483647,341,898821.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
18,1.0,3475.180292031102,3475.1802920311015,-4.547473508864641E-13,2147483647,341,895295.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
18,2.0,3475.180292031102,3475.1802920311015,-4.547473508864641E-13,2147483647,341,892827.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
18,4.0,3475.180292031102,3475.1802920311015,-4.547473508864641E-13,2147483647,341,890711.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
18,8.0,3475.180292031102,3475.1802920311015,-4.547473508864641E-13,2147483647,341,896000.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
18,16.0,3475.180292031102,3475.1802920311015,-4.547473508864641E-13,2147483647,341,890711.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
18,32.0,3475.180292031102,3475.1802920311015,-4.547473508864641E-13,2147483647,341,906226.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
18,64.0,3475.180292031102,3475.1802920311015,-4.547473508864641E-13,2147483647,301,795857.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
18,128.0,3475.180292031102,3475.1802920311015,-4.547473508864641E-13,2147483647,301,785278.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
18,256.0,3475.180292031102,3475.1802920311015,-4.547473508864641E-13,2147483647,301,825477.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
18,512.0,3475.180292031102,3475.1802920311015,-4.547473508864641E-13,2147483647,301,859327.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
18,1024.0,3243.5016058956953,3910.1682725623614,666.6666666666661,2147483647,239,594513.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
18,2046.0,3243.5016058956953,3910.1682725623614,666.6666666666661,2147483647,138,296198.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
18,4096.0,3243.5016058956953,4084.2708151125557,840.7692092168604,2147483647,112,266226.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
18,8182.0,0.0,8134.088788876151,8134.088788876151,2147483647,65,129058.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 2
19,0.0,2077.1484130971708,2077.148413097171,4.547473508864641E-13,2147483647,781,2149202.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
19,1.0,2077.1484130971708,2077.148413097171,4.547473508864641E-13,2147483647,781,2148144.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
19,2.0,2077.1484130971708,2077.148413097171,4.547473508864641E-13,2147483647,781,2144618.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
19,4.0,2077.1484130971708,2077.148413097171,4.547473508864641E-13,2147483647,781,2149202.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
19,8.0,2077.1484130971708,2077.148413097171,4.547473508864641E-13,2147483647,781,2213730.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
19,16.0,2077.1484130971708,2077.148413097171,4.547473508864641E-13,2147483647,781,2337146.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
19,32.0,2077.1484130971708,2077.148413097171,4.547473508864641E-13,2147483647,781,2151670.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
19,64.0,2077.1484130971708,2077.148413097171,4.547473508864641E-13,2147483647,601,1652364.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
19,128.0,2077.1484130971708,2077.148413097171,4.547473508864641E-13,2147483647,601,1653069.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
19,256.0,2077.1484130971708,2077.148413097171,4.547473508864641E-13,2147483647,601,1665763.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
19,512.0,1973.2909924423122,2473.2909924423134,500.00000000000114,2147483647,627,1687273.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
19,1024.0,1869.4335717874537,2869.4335717874546,1000.0000000000009,2147483647,534,1416815.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
19,2046.0,1682.4902146087084,3582.490214608709,1900.0000000000005,2147483647,371,1142480.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
19,4096.0,0.0,3964.1876236345147,3964.1876236345147,2147483647,162,339923.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
19,8182.0,0.0,8169.971696782379,8169.971696782379,2147483647,57,81102.0,-1,0.0,10000.0,RandomBaord, B = 5, D = 2
20,0.0,9637.047970232075,9637.047970232077,1.8189894035458565E-12,2147483647,127,259526.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
20,1.0,9637.047970232075,9637.047970232077,1.8189894035458565E-12,2147483647,127,261642.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
20,2.0,9637.047970232075,9637.047970232077,1.8189894035458565E-12,2147483647,127,254237.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
20,4.0,9637.047970232075,9637.047970232077,1.8189894035458565E-12,2147483647,127,251416.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
20,8.0,9637.047970232075,9637.047970232077,1.8189894035458565E-12,2147483647,127,252473.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
20,16.0,9637.047970232075,9637.047970232077,1.8189894035458565E-12,2147483647,127,251769.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
20,32.0,9637.047970232075,9637.047970232077,1.8189894035458565E-12,2147483647,127,256000.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
20,64.0,9637.047970232075,9637.047970232077,1.8189894035458565E-12,2147483647,127,251416.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
20,128.0,9637.047970232075,9637.047970232077,1.8189894035458565E-12,2147483647,127,251063.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
20,256.0,9637.047970232075,9637.047970232077,1.8189894035458565E-12,2147483647,127,252827.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
20,512.0,9637.047970232075,10000.0,362.9520297679246,2147483647,103,198876.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
20,1024.0,9637.047970232075,10000.0,362.9520297679246,2147483647,103,197113.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
20,2046.0,7742.0472753929635,9709.638376185661,1967.591100792698,2147483647,111,200287.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
20,4096.0,6193.637820314371,10000.0,3806.3621796856287,2147483647,48,66997.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
20,8182.0,6193.637820314371,10000.0,3806.3621796856287,2147483647,43,55713.0,-1,0.0,10000.0,RandomBaord, B = 2, D = 3
21,0.0,7308.781907032909,7308.781907032909,0.0,2147483647,1093,2516981.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
21,1.0,7308.781907032909,7308.781907032909,0.0,2147483647,1093,2616419.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
21,2.0,7308.781907032909,7308.781907032909,0.0,2147483647,1093,2718326.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
21,4.0,7308.781907032909,7308.781907032909,0.0,2147483647,1093,2526855.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
21,8.0,7308.781907032909,7308.781907032909,0.0,2147483647,1093,2519450.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
21,16.0,7308.781907032909,7308.781907032909,0.0,2147483647,1093,2516981.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
21,32.0,7308.781907032909,7308.781907032909,0.0,2147483647,1093,3527229.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
21,64.0,7308.781907032909,7308.781907032909,0.0,2147483647,1093,3746910.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
21,128.0,7308.781907032909,7308.781907032909,0.0,2147483647,1093,2528264.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
21,256.0,7308.781907032909,7308.781907032909,0.0,2147483647,1093,2523681.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
21,512.0,7308.781907032909,7308.781907032909,0.0,2147483647,985,2247934.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
21,1024.0,6577.903716329618,7577.903716329618,1000.0,2147483647,898,1882976.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
21,2046.0,5847.025525626327,7847.025525626328,2000.000000000001,2147483647,688,1276827.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
21,4096.0,5559.583836819936,8277.620420501062,2718.036583681126,2147483647,277,546204.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
21,8182.0,2420.493090054754,10000.0,7579.506909945247,2147483647,136,190061.0,-1,0.0,10000.0,RandomBaord, B = 3, D = 3
22,0.0,9095.840355890243,9095.840355890241,-1.8189894035458565E-12,2147483647,5461,1.4226691E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
22,1.0,9095.840355890243,9095.840355890241,-1.8189894035458565E-12,2147483647,5461,1.4597645E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
22,2.0,9095.840355890243,9095.840355890241,-1.8189894035458565E-12,2147483647,5461,1.5288068E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
22,4.0,9095.840355890243,9095.840355890241,-1.8189894035458565E-12,2147483647,5461,1.4913589E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
22,8.0,9095.840355890243,9095.840355890241,-1.8189894035458565E-12,2147483647,5461,1.4433678E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
22,16.0,9095.840355890243,9095.840355890241,-1.8189894035458565E-12,2147483647,5461,1.4503849E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
22,32.0,9095.840355890243,9095.840355890241,-1.8189894035458565E-12,2147483647,5461,1.4395242E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
22,64.0,9095.840355890243,9095.840355890241,-1.8189894035458565E-12,2147483647,5461,1.4478812E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
22,128.0,9095.840355890243,9095.840355890241,-1.8189894035458565E-12,2147483647,5461,1.4899837E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
22,256.0,9095.840355890243,9095.840355890241,-1.8189894035458565E-12,2147483647,5221,1.3630768E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
22,512.0,9095.840355890243,9095.840355890241,-1.8189894035458565E-12,2147483647,4741,1.2396256E7,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
22,1024.0,8489.450998830893,9156.117665497564,666.6666666666715,2147483647,3925,9511143.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
22,2046.0,7357.5241989867745,9268.635310097889,1911.111111111114,2147483647,2931,6133422.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
22,4096.0,6299.665924283488,9991.167061322052,3691.5011370385646,2147483647,1135,2658028.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
22,8182.0,3660.2048908861693,10000.0,6339.795109113831,2147483647,388,553609.0,-1,0.0,10000.0,RandomBaord, B = 4, D = 3
23,0.0,8496.408070142763,8496.40807014276,-3.637978807091713E-12,2147483647,19531,5.6193068E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
23,1.0,8496.408070142763,8496.40807014276,-3.637978807091713E-12,2147483647,19531,5.8118357E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
23,2.0,8496.408070142763,8496.40807014276,-3.637978807091713E-12,2147483647,19531,5.5118291E7,-1,0.0,10000.0,RandomBaord, B = 5, D = 3
