instance,e,pess,opti,opti-pess,maxDepth,expands,time,maxExpands,vmin,vmax,board
22,0.0,6.396030476190476,6.396030476190478,1.7763568394002505E-15,3,157450,4.261965E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,1.0,6.006598095238094,6.856731428571415,0.8501333333333205,3,83196,2.311112E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,2.0,5.711398095238095,6.856731428571415,1.14533333333332,3,68886,2.052923E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,3.0,5.753864126984128,8.072345396825407,2.3184812698412784,3,64288,2.046259E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,4.0,5.460276825396826,8.072345396825407,2.6120685714285807,3,54340,1.852023E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,5.0,5.2032533333333335,8.17046857142856,2.9672152380952257,3,46250,1.718504E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,6.0,5.2032533333333335,10.47046857142856,5.267215238095226,3,41434,1.622243E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,7.0,5.2032533333333335,10.47046857142856,5.267215238095226,3,40693,1.611607E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,8.0,5.2032533333333335,10.47046857142856,5.267215238095226,3,40693,1.596475E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,9.0,5.2032533333333335,10.47046857142856,5.267215238095226,3,40693,1.672406E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,10.0,0.1,8.17046857142856,8.07046857142856,3,38226,1.536512E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,11.0,0.1,10.928810158730155,10.828810158730155,3,14537,7.76383E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,12.0,0.1,11.949325714285711,11.849325714285712,3,3387,2.99864E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,13.0,0.1,12.813813333333334,12.713813333333334,3,83,3374100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,14.0,0.1,12.813813333333334,12.713813333333334,3,82,3335100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,15.0,0.1,13.85104,13.75104,3,42,1998000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,16.0,0.1,12.84496,12.74496,3,503,4223800.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,17.0,0.1,12.164,12.064,3,5904,4.11159E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,18.0,4.901978412698413,21.7,16.798021587301587,3,19748,1.298994E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,19.0,4.111266031746032,21.7,17.58873396825397,3,14754,1.165405E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,20.0,4.076634920634921,21.7,17.62336507936508,3,14734,1.178312E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,21.0,4.076634920634921,21.7,17.62336507936508,3,14734,1.166143E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,22.0,0.1,21.7,21.599999999999998,3,6,14800.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,23.0,0.1,21.7,21.599999999999998,3,6,28700.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
22,24.0,0.1,21.7,21.599999999999998,3,6,31500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,0.0,6.9969368321513,6.9969368321513015,1.7763568394002505E-15,3,784149,2.3515168E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,1.0,6.702967612293143,7.592776217494093,0.8898086052009493,3,653677,2.0482286E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,2.0,6.44618841607565,8.369263735224587,1.9230753191489374,3,587053,1.8448636E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,3.0,6.163767848699765,8.770854184397162,2.6070863356973977,3,504177,1.62652E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,4.0,6.111225342789597,9.966326572104009,3.8551012293144122,3,454561,1.4922701E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,5.0,6.114246761229311,10.987712482269503,4.8734657210401915,3,420669,1.4106487E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,6.0,5.7555395744680835,11.111981418439713,5.35644184397163,3,341777,1.194869E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,7.0,5.395610827423169,12.011233617021274,6.615622789598105,3,241352,8.274448E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,8.0,5.395610827423169,12.13541843971632,6.739807612293151,3,219707,7.603253E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,9.0,5.395610827423169,12.92804723404255,7.532436406619381,3,207808,7.206131E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,10.0,5.395610827423169,13.846250212765954,8.450639385342786,3,183063,6.551469E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,11.0,4.549803120567376,13.846250212765954,9.296447092198576,3,141714,6.031977E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,12.0,0.0,11.933047375886522,11.933047375886522,3,58381,2.945978E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,13.0,0.0,12.898941276595743,12.898941276595743,3,11985,8.54247E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,14.0,0.0,13.839323687943264,13.839323687943264,3,1120,1.51065E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,15.0,0.0,14.700373333333333,14.700373333333333,3,218,5146500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,16.0,0.0,15.411626666666667,15.411626666666667,3,206,4723500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,17.0,0.0,16.15104,16.15104,3,183,5568000.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,18.0,0.0,15.46496,15.46496,3,33534,1.605181E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,19.0,5.291753758865249,24.0,18.708246241134752,3,67101,4.768435E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,20.0,4.658201418439716,24.0,19.341798581560283,3,39352,3.098331E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,21.0,4.658201418439716,24.0,19.341798581560283,3,35775,2.830444E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,22.0,4.658201418439716,24.0,19.341798581560283,3,35775,2.851778E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,23.0,1.0218053900709216,24.0,22.97819460992908,3,55497,4.439786E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
23,24.0,0.0,24.0,24.0,3,25,1633200.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,0.0,7.96418971751412,7.964189717514132,1.1546319456101628E-14,3,1354581,4.6299492E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,1.0,7.608732090395476,8.583222787193984,0.9744906967985081,3,1113189,3.9213207E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,2.0,7.362356949152544,9.328648022598873,1.966291073446329,3,1024425,3.6838064E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,3.0,7.004830734463276,9.696736723163836,2.69190598870056,3,868149,3.184025E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,4.0,6.913214576271186,10.784749114877611,3.871534538606425,3,764125,2.8863823E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,5.0,6.590522259887005,10.92012677966102,4.329604519774015,3,630789,2.4536507E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,6.0,6.013990508474576,11.803010395480229,5.789019887005653,3,472687,1.836011E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,7.0,5.674757777777777,11.803010395480229,6.128252617702452,3,405540,1.6082896E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,8.0,5.5565725047080985,12.738411751412432,7.1818392467043335,3,324586,1.4122213E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,9.0,5.5565725047080985,13.21691118644068,7.660338681732581,3,297075,1.2471174E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,10.0,5.224119171374765,13.21691118644068,7.992792015065914,3,319584,1.3618884E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,11.0,4.854656723163842,12.748255819209042,7.8935990960452,3,269523,1.2657804E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,12.0,0.0,11.929340903954808,11.929340903954808,3,60589,3.886623E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,13.0,0.0,12.847193521657251,12.847193521657251,3,3097,4.0342E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,14.0,0.0,13.821342222222222,13.821342222222222,3,267,8697800.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,15.0,0.0,14.869333333333337,14.869333333333337,3,204,6844600.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,16.0,0.0,15.296,15.296,3,187,6420100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,17.0,5.602127909604519,22.500453333333336,16.898325423728817,3,45306,2.499857E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,18.0,6.00403374764595,24.0,17.99596625235405,3,236373,1.2017091E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,19.0,5.004436610169489,24.0,18.99556338983051,3,120165,8.851157E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,20.0,4.251740564971752,24.0,19.74825943502825,3,84230,7.609203E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,21.0,4.22697220338983,24.0,19.77302779661017,3,55515,5.030955E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,22.0,4.22697220338983,24.0,19.77302779661017,3,55515,5.052895E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,23.0,1.0155642937853109,24.0,22.98443570621469,3,87045,8.014637E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
24,24.0,0.0,24.0,24.0,3,25,2336700.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,0.0,8.168317748148146,8.16831774814815,3.552713678800501E-15,3,1868373,7.1134499E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,1.0,7.746048118518518,8.671430162962972,0.9253820444444543,3,1183161,5.2128865E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,2.0,7.478849659259263,9.375553777777776,1.8967041185185138,3,1104925,4.8164254E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,3.0,7.105243022222224,9.631659970370373,2.5264169481481495,3,824513,3.7359941E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,4.0,6.779060029629631,9.74319585185183,2.9641358222221994,3,662502,3.1426981E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,5.0,6.174445985185185,11.124690251851868,4.950244266666683,3,452224,2.499677E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,6.0,5.817313896296296,11.124690251851868,5.307376355555572,3,315482,1.6665084E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,7.0,5.592746666666667,11.639109688888894,6.046363022222227,3,263145,1.3349044E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,8.0,5.592746666666667,11.639109688888894,6.046363022222227,3,263145,1.3335394E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,9.0,5.592746666666667,11.639109688888894,6.046363022222227,3,263145,1.3362977E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,10.0,5.592746666666667,11.639109688888894,6.046363022222227,3,263145,1.3468744E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,11.0,0.0,10.30057931851853,10.30057931851853,3,236686,1.2985722E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,12.0,0.0,11.957344711111118,11.957344711111118,3,49526,3.59924E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,13.0,0.0,12.784610133333329,12.784610133333329,3,2135,3.66241E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,14.0,0.0,13.419626666666664,13.419626666666664,3,114,6018800.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,15.0,0.0,13.419626666666664,13.419626666666664,3,114,6323700.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,16.0,6.400721066666667,21.712746666666664,15.312025599999998,3,75334,3.900656E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,17.0,6.067997037037038,21.712746666666664,15.644749629629626,3,90600,5.003546E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,18.0,5.601016414814813,22.466666666666665,16.865650251851854,3,109593,7.899313E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,19.0,4.668585244444444,22.466666666666665,17.79808142222222,3,64866,6.110127E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,20.0,3.85408,22.466666666666665,18.612586666666665,3,54483,5.793296E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,21.0,3.85408,22.466666666666665,18.612586666666665,3,54483,5.809275E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,22.0,3.85408,22.466666666666665,18.612586666666665,3,44288,4.827906E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,23.0,0.0,22.466666666666665,22.466666666666665,3,13,135400.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
25,24.0,0.0,22.466666666666665,22.466666666666665,3,13,129900.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,0.0,9.59437215686275,9.594372156862745,-5.329070518200751E-15,3,53635,1.898641E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,1.0,9.22672509803922,10.073783921568628,0.8470588235294088,3,45715,1.630932E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,2.0,9.067047450980395,10.811677254901962,1.7446298039215673,3,39499,1.391328E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,3.0,8.642766666666668,11.390800784313722,2.7480341176470535,3,34120,1.211133E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,4.0,8.595310196078433,12.236329803921572,3.6410196078431394,3,29638,1.03862E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,5.0,8.281665882352941,12.69176470588235,4.41009882352941,3,25150,8.7846E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,6.0,7.8154949019607844,12.69176470588235,4.876269803921566,3,21985,7.96843E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,7.0,7.348072156862745,12.69176470588235,5.343692549019606,3,20740,7.43067E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,8.0,7.189333333333333,13.84104470588235,6.651711372549017,3,17237,6.50485E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,9.0,7.189333333333333,13.84104470588235,6.651711372549017,3,17237,6.58535E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,10.0,7.189333333333333,14.589063529411765,7.3997301960784325,3,14653,5.49814E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,11.0,7.189333333333333,14.589063529411765,7.3997301960784325,3,14653,5.555E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,12.0,7.189333333333333,14.589063529411765,7.3997301960784325,3,14653,5.49092E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,13.0,0.0,12.87292235294118,12.87292235294118,3,12814,4.68411E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,14.0,0.0,13.914315294117648,13.914315294117648,3,2203,9405300.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,15.0,0.0,14.336,14.336,3,142,1092100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,16.0,7.212660392156862,22.99712,15.784459607843136,3,5147,1.91931E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,17.0,7.016725490196078,24.0,16.983274509803923,3,7240,3.14727E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,18.0,6.026061176470587,24.0,17.973938823529412,3,5008,2.60897E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,19.0,5.54816,24.0,18.45184,3,4260,2.1869E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,20.0,5.54816,24.0,18.45184,3,3196,1.7481E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,21.0,5.54816,24.0,18.45184,3,3196,1.69062E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,22.0,5.54816,24.0,18.45184,3,3196,1.64613E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,23.0,1.0450164705882354,24.0,22.954983529411763,3,4162,2.38849E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
26,24.0,0.0,24.0,24.0,3,19,281900.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,0.0,6.00426966101695,6.004269661016941,-9.769962616701378E-15,3,2116231,6.2243036E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,1.0,5.719976186440677,6.683123389830503,0.9631472033898261,3,1728641,5.215815E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,2.0,5.5460513276836165,7.510987881355926,1.9649365536723096,3,1597291,4.9180852E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,3.0,5.276113220338984,7.948941016949147,2.6728277966101626,3,1347426,4.2844148E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,4.0,5.239998615819205,9.135681271186405,3.8956826553671995,3,1228101,3.9825972E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,5.0,5.012791610169491,9.576644067796611,4.56385245762712,3,1073406,3.6003958E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,6.0,4.58793742937853,10.127400677966119,5.539463248587588,3,754503,2.9560344E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,7.0,4.563486610169492,10.918892203389847,6.355405593220355,3,573783,2.3429258E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,8.0,4.563486610169492,11.659265084745778,7.095778474576286,3,501428,2.031627E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,9.0,4.358612146892655,12.034376949152554,7.6757648022598985,3,433658,1.6352096E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,10.0,0.0,9.906686101694914,9.906686101694914,3,398786,1.5529661E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,11.0,0.0,10.926696949152545,10.926696949152545,3,125736,6.262952E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,12.0,0.0,11.886680677966107,11.886680677966107,3,34141,2.203046E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,13.0,0.0,12.93377084745763,12.93377084745763,3,1278,2.8284E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,14.0,0.0,13.86496,13.86496,3,382,1.31629E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,15.0,0.0,14.95296,14.95296,3,297,9087500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,16.0,0.0,14.95296,14.95296,3,297,9139500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,17.0,0.0,14.95296,14.95296,3,297,9141500.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,18.0,0.0,14.95296,14.95296,3,13213,6.93622E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,19.0,4.002276158192091,22.82688,18.824603841807907,3,93702,5.705474E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,20.0,4.007955508474575,24.0,19.992044491525427,3,156996,1.2935652E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,21.0,3.530474576271186,24.0,20.469525423728815,3,88695,7.689181E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,22.0,3.3421220338983053,24.0,20.657877966101694,3,87955,7.97434E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,23.0,3.1584894915254242,24.0,20.841510508474578,3,91877,8.414204E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
27,24.0,0.0,24.0,24.0,3,31,2861100.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,0.0,11.271154210526309,11.271154210526321,1.2434497875801753E-14,3,78193,2.125182E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,1.0,10.895486842105257,11.653381578947371,0.7578947368421147,3,67663,1.876442E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,2.0,10.401508947368422,12.23268596491228,1.8311770175438582,3,59431,1.650418E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,3.0,10.116914210526312,12.897149122807017,2.7802349122807044,3,49351,1.420893E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,4.0,9.860229824561406,13.645749122807022,3.7855192982456156,3,42538,1.24465E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,5.0,9.762089649122808,14.424656842105271,4.662567192982463,3,38122,1.132736E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,6.0,9.35213894736842,14.424656842105271,5.072517894736851,3,32953,1.003803E8,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,7.0,8.901302105263158,14.424656842105271,5.523354736842114,3,29641,9.12844E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,8.0,8.86653052631579,15.450341052631588,6.583810526315798,3,24931,7.8559E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,9.0,8.86653052631579,15.450341052631588,6.583810526315798,3,24931,7.78514E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,10.0,8.86653052631579,16.400303157894744,7.5337726315789535,3,20500,6.75236E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,11.0,8.86653052631579,16.400303157894744,7.5337726315789535,3,20500,6.73737E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,12.0,8.86653052631579,16.400303157894744,7.5337726315789535,3,20500,6.69213E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,13.0,8.86653052631579,16.400303157894744,7.5337726315789535,3,19768,6.65266E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,14.0,9.76742947368421,22.145616842105262,12.378187368421052,3,17812,6.42248E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,15.0,9.008092631578945,24.0,14.991907368421055,3,10228,4.77873E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,16.0,8.050357894736841,24.0,15.949642105263159,3,6799,3.91425E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,17.0,7.23008,24.0,16.76992,3,5872,3.6295E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,18.0,7.040067368421052,24.0,16.959932631578948,3,4561,2.87467E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,19.0,7.040067368421052,24.0,16.959932631578948,3,3910,2.40712E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,20.0,7.040067368421052,24.0,16.959932631578948,3,3910,2.44376E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,21.0,7.040067368421052,24.0,16.959932631578948,3,3910,2.48001E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,22.0,7.040067368421052,24.0,16.959932631578948,3,3910,2.44355E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,23.0,1.0273178947368422,24.0,22.972682105263157,3,4468,3.29678E7,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
28,24.0,0.0,24.0,24.0,3,19,394600.0,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,0.0,6.333934430379749,6.333934430379744,-5.329070518200751E-15,3,3618031,8.7041796E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,1.0,5.9971650000000025,6.959286518987331,0.9621215189873285,3,2857566,7.0107226E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,2.0,5.723471962025316,7.568995063291152,1.8455231012658357,3,2555631,6.5942822E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,3.0,5.729683860759495,8.546394810126584,2.8167109493670885,3,2186618,6.1744561E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,4.0,5.473571392405064,9.217649050632902,3.7440776582278383,3,1910616,5.6278486E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,5.0,5.183802784810127,9.960066329113925,4.776263544303798,3,1385386,4.406384E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,6.0,4.968068037974684,10.08950778481013,5.1214397468354464,3,1070842,3.6046009E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,7.0,4.902757594936709,11.23950778481013,6.33675018987342,3,931353,3.1411362E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
29,8.0,4.659757025316456,11.815389303797469,7.155632278481012,3,782008,2.6959358E9,-1,0.0,24.0,CopsAndRobber 8 x 8, obs:12, cops:3
